Date,Ticker,Close,Sector
2024-11-27,AMZN,205.7400054931641,Consumer Discretionary
2024-11-29,AMZN,207.88999938964844,Consumer Discretionary
2024-12-02,AMZN,210.7100067138672,Consumer Discretionary
2024-12-03,AMZN,213.44000244140625,Consumer Discretionary
2024-12-04,AMZN,218.16000366210935,Consumer Discretionary
2024-12-05,AMZN,220.5500030517578,Consumer Discretionary
2024-12-06,AMZN,227.02999877929688,Consumer Discretionary
2024-12-09,AMZN,226.08999633789065,Consumer Discretionary
2024-12-10,AMZN,225.0399932861328,Consumer Discretionary
2024-12-11,AMZN,230.25999450683597,Consumer Discretionary
2024-12-12,AMZN,228.97000122070312,Consumer Discretionary
2024-12-13,AMZN,227.4600067138672,Consumer Discretionary
2024-12-16,AMZN,232.92999267578125,Consumer Discretionary
2024-12-17,AMZN,231.1499938964844,Consumer Discretionary
2024-12-18,AMZN,220.5200042724609,Consumer Discretionary
2024-12-19,AMZN,223.2899932861328,Consumer Discretionary
2024-12-20,AMZN,224.9199981689453,Consumer Discretionary
2024-12-23,AMZN,225.05999755859372,Consumer Discretionary
2024-12-24,AMZN,229.0500030517578,Consumer Discretionary
2024-12-26,AMZN,227.0500030517578,Consumer Discretionary
2024-12-27,AMZN,223.75,Consumer Discretionary
2024-12-30,AMZN,221.3000030517578,Consumer Discretionary
2024-12-31,AMZN,219.38999938964844,Consumer Discretionary
2025-01-02,AMZN,220.22000122070312,Consumer Discretionary
2025-01-03,AMZN,224.19000244140625,Consumer Discretionary
2025-01-06,AMZN,227.6100006103516,Consumer Discretionary
2025-01-07,AMZN,222.1100006103516,Consumer Discretionary
2025-01-08,AMZN,222.1300048828125,Consumer Discretionary
2025-01-10,AMZN,218.94000244140625,Consumer Discretionary
2025-01-13,AMZN,218.4600067138672,Consumer Discretionary
2025-01-14,AMZN,217.75999450683597,Consumer Discretionary
2025-01-15,AMZN,223.3500061035156,Consumer Discretionary
2025-01-16,AMZN,220.66000366210935,Consumer Discretionary
2025-01-17,AMZN,225.94000244140625,Consumer Discretionary
2025-01-21,AMZN,230.7100067138672,Consumer Discretionary
2025-01-22,AMZN,235.00999450683597,Consumer Discretionary
2025-01-23,AMZN,235.4199981689453,Consumer Discretionary
2025-01-24,AMZN,234.8500061035156,Consumer Discretionary
2025-01-27,AMZN,235.4199981689453,Consumer Discretionary
2025-01-28,AMZN,238.1499938964844,Consumer Discretionary
2025-01-29,AMZN,237.07000732421875,Consumer Discretionary
2025-01-30,AMZN,234.63999938964844,Consumer Discretionary
2025-01-31,AMZN,237.67999267578125,Consumer Discretionary
2025-02-03,AMZN,237.4199981689453,Consumer Discretionary
2025-02-04,AMZN,242.05999755859372,Consumer Discretionary
2025-02-05,AMZN,236.1699981689453,Consumer Discretionary
2025-02-06,AMZN,238.8300018310547,Consumer Discretionary
2025-02-07,AMZN,229.1499938964844,Consumer Discretionary
2025-02-10,AMZN,233.13999938964844,Consumer Discretionary
2025-02-11,AMZN,232.75999450683597,Consumer Discretionary
2025-02-12,AMZN,228.92999267578125,Consumer Discretionary
2025-02-13,AMZN,230.3699951171875,Consumer Discretionary
2025-02-14,AMZN,228.67999267578125,Consumer Discretionary
2025-02-18,AMZN,226.6499938964844,Consumer Discretionary
2025-02-19,AMZN,226.6300048828125,Consumer Discretionary
2025-02-20,AMZN,222.8800048828125,Consumer Discretionary
2025-02-21,AMZN,216.5800018310547,Consumer Discretionary
2025-02-24,AMZN,212.7100067138672,Consumer Discretionary
2025-02-25,AMZN,212.8000030517578,Consumer Discretionary
2025-02-26,AMZN,214.3500061035156,Consumer Discretionary
2025-02-27,AMZN,208.7400054931641,Consumer Discretionary
2025-02-28,AMZN,212.27999877929688,Consumer Discretionary
2025-03-03,AMZN,205.0200042724609,Consumer Discretionary
2025-03-04,AMZN,203.8000030517578,Consumer Discretionary
2025-03-05,AMZN,208.3600006103516,Consumer Discretionary
2025-03-06,AMZN,200.6999969482422,Consumer Discretionary
2025-03-07,AMZN,199.25,Consumer Discretionary
2025-03-10,AMZN,194.5399932861328,Consumer Discretionary
2025-03-11,AMZN,196.58999633789065,Consumer Discretionary
2025-03-12,AMZN,198.88999938964844,Consumer Discretionary
2025-03-13,AMZN,193.88999938964844,Consumer Discretionary
2025-03-14,AMZN,197.9499969482422,Consumer Discretionary
2025-03-17,AMZN,195.7400054931641,Consumer Discretionary
2025-03-18,AMZN,192.82000732421875,Consumer Discretionary
2025-03-19,AMZN,195.5399932861328,Consumer Discretionary
2025-03-20,AMZN,194.9499969482422,Consumer Discretionary
2025-03-21,AMZN,196.2100067138672,Consumer Discretionary
2025-03-24,AMZN,203.25999450683597,Consumer Discretionary
2025-03-25,AMZN,205.7100067138672,Consumer Discretionary
2025-03-26,AMZN,201.1300048828125,Consumer Discretionary
2025-03-27,AMZN,201.3600006103516,Consumer Discretionary
2025-03-28,AMZN,192.72000122070312,Consumer Discretionary
2025-03-31,AMZN,190.25999450683597,Consumer Discretionary
2025-04-01,AMZN,192.1699981689453,Consumer Discretionary
2025-04-02,AMZN,196.00999450683597,Consumer Discretionary
2025-04-03,AMZN,178.41000366210938,Consumer Discretionary
2025-04-04,AMZN,171.0,Consumer Discretionary
2025-04-07,AMZN,175.25999450683594,Consumer Discretionary
2025-04-08,AMZN,170.66000366210938,Consumer Discretionary
2025-04-09,AMZN,191.1000061035156,Consumer Discretionary
2025-04-10,AMZN,181.22000122070312,Consumer Discretionary
2025-04-11,AMZN,184.8699951171875,Consumer Discretionary
2025-04-14,AMZN,182.1199951171875,Consumer Discretionary
2025-04-15,AMZN,179.58999633789062,Consumer Discretionary
2025-04-16,AMZN,174.3300018310547,Consumer Discretionary
2025-04-17,AMZN,172.61000061035156,Consumer Discretionary
2025-04-21,AMZN,167.32000732421875,Consumer Discretionary
2025-04-22,AMZN,173.17999267578125,Consumer Discretionary
2025-04-23,AMZN,180.6000061035156,Consumer Discretionary
2025-04-24,AMZN,186.5399932861328,Consumer Discretionary
2025-04-25,AMZN,188.9900054931641,Consumer Discretionary
2025-04-28,AMZN,187.6999969482422,Consumer Discretionary
2025-04-29,AMZN,187.38999938964844,Consumer Discretionary
2025-04-30,AMZN,184.4199981689453,Consumer Discretionary
2025-05-01,AMZN,190.1999969482422,Consumer Discretionary
2025-05-02,AMZN,189.97999572753903,Consumer Discretionary
2025-05-05,AMZN,186.3500061035156,Consumer Discretionary
2025-05-06,AMZN,185.00999450683597,Consumer Discretionary
2025-05-07,AMZN,188.7100067138672,Consumer Discretionary
2025-05-08,AMZN,192.0800018310547,Consumer Discretionary
2025-05-09,AMZN,193.05999755859372,Consumer Discretionary
2025-05-12,AMZN,208.63999938964844,Consumer Discretionary
2025-05-13,AMZN,211.3699951171875,Consumer Discretionary
2025-05-14,AMZN,210.25,Consumer Discretionary
2025-05-15,AMZN,205.1699981689453,Consumer Discretionary
2025-05-16,AMZN,205.58999633789065,Consumer Discretionary
2025-05-19,AMZN,206.16000366210935,Consumer Discretionary
2025-05-20,AMZN,204.07000732421875,Consumer Discretionary
2025-05-21,AMZN,201.1199951171875,Consumer Discretionary
2025-05-22,AMZN,203.1000061035156,Consumer Discretionary
2025-05-23,AMZN,200.9900054931641,Consumer Discretionary
2025-05-27,AMZN,206.0200042724609,Consumer Discretionary
2025-05-28,AMZN,204.72000122070312,Consumer Discretionary
2025-05-29,AMZN,205.6999969482422,Consumer Discretionary
2025-05-30,AMZN,205.00999450683597,Consumer Discretionary
2018-06-01,HD,157.90936279296875,Consumer Discretionary
2018-06-04,HD,161.28924560546875,Consumer Discretionary
2018-06-05,HD,161.77810668945312,Consumer Discretionary
2018-06-06,HD,163.1687469482422,Consumer Discretionary
2018-06-07,HD,165.34339904785156,Consumer Discretionary
2018-06-08,HD,167.16392517089844,Consumer Discretionary
2018-06-11,HD,168.26812744140625,Consumer Discretionary
2018-06-12,HD,169.67567443847656,Consumer Discretionary
2018-06-13,HD,168.83277893066406,Consumer Discretionary
2018-06-14,HD,168.2933807373047,Consumer Discretionary
2018-06-15,HD,169.0266876220703,Consumer Discretionary
2018-06-18,HD,169.15310668945312,Consumer Discretionary
2018-06-19,HD,167.9056854248047,Consumer Discretionary
2018-06-20,HD,167.79608154296875,Consumer Discretionary
2018-06-21,HD,168.83277893066406,Consumer Discretionary
2018-06-22,HD,166.3884735107422,Consumer Discretionary
2018-06-25,HD,165.52032470703125,Consumer Discretionary
2018-06-26,HD,165.50350952148438,Consumer Discretionary
2018-06-27,HD,164.3740692138672,Consumer Discretionary
2018-06-28,HD,164.5342254638672,Consumer Discretionary
2018-06-29,HD,164.44155883789062,Consumer Discretionary
2018-07-02,HD,163.53123474121094,Consumer Discretionary
2018-07-03,HD,163.19406127929688,Consumer Discretionary
2018-07-05,HD,163.85992431640625,Consumer Discretionary
2018-07-06,HD,163.91888427734375,Consumer Discretionary
2018-07-09,HD,165.26751708984375,Consumer Discretionary
2018-07-10,HD,166.55703735351562,Consumer Discretionary
2018-07-11,HD,166.00082397460938,Consumer Discretionary
2018-07-12,HD,166.84359741210938,Consumer Discretionary
2018-07-13,HD,167.46734619140625,Consumer Discretionary
2018-07-16,HD,167.62753295898438,Consumer Discretionary
2018-07-17,HD,169.4986572265625,Consumer Discretionary
2018-07-18,HD,169.38906860351562,Consumer Discretionary
2018-07-19,HD,170.78822326660156,Consumer Discretionary
2018-07-20,HD,170.63653564453125,Consumer Discretionary
2018-07-23,HD,170.4510955810547,Consumer Discretionary
2018-07-24,HD,170.24876403808594,Consumer Discretionary
2018-07-25,HD,169.4143829345703,Consumer Discretionary
2018-07-26,HD,168.06578063964844,Consumer Discretionary
2018-07-27,HD,166.16094970703125,Consumer Discretionary
2018-07-30,HD,166.27891540527344,Consumer Discretionary
2018-07-31,HD,166.48123168945312,Consumer Discretionary
2018-08-01,HD,165.45294189453125,Consumer Discretionary
2018-08-02,HD,164.9134979248047,Consumer Discretionary
2018-08-03,HD,164.8966827392578,Consumer Discretionary
2018-08-06,HD,164.93881225585938,Consumer Discretionary
2018-08-07,HD,166.08506774902344,Consumer Discretionary
2018-08-08,HD,166.9026641845703,Consumer Discretionary
2018-08-09,HD,166.9532470703125,Consumer Discretionary
2018-08-10,HD,165.45294189453125,Consumer Discretionary
2018-08-13,HD,163.63235473632812,Consumer Discretionary
2018-08-14,HD,162.75579833984375,Consumer Discretionary
2018-08-15,HD,163.50592041015625,Consumer Discretionary
2018-08-16,HD,164.6859588623047,Consumer Discretionary
2018-08-17,HD,164.82923889160156,Consumer Discretionary
2018-08-20,HD,166.82679748535156,Consumer Discretionary
2018-08-21,HD,168.76536560058594,Consumer Discretionary
2018-08-22,HD,167.70335388183594,Consumer Discretionary
2018-08-23,HD,168.7063751220703,Consumer Discretionary
2018-08-24,HD,169.66720581054688,Consumer Discretionary
2018-08-27,HD,170.24038696289062,Consumer Discretionary
2018-08-28,HD,170.23196411132812,Consumer Discretionary
2018-08-29,HD,170.85885620117188,Consumer Discretionary
2018-08-30,HD,168.80870056152344,Consumer Discretionary
2018-08-31,HD,170.08792114257812,Consumer Discretionary
2018-09-04,HD,173.73927307128906,Consumer Discretionary
2018-09-05,HD,172.95140075683594,Consumer Discretionary
2018-09-06,HD,174.42552185058594,Consumer Discretionary
2018-09-07,HD,174.71353149414062,Consumer Discretionary
2018-09-10,HD,178.4918975830078,Consumer Discretionary
2018-09-11,HD,181.1690216064453,Consumer Discretionary
2018-09-12,HD,179.58480834960938,Consumer Discretionary
2018-09-13,HD,177.44142150878906,Consumer Discretionary
2018-09-14,HD,177.11944580078125,Consumer Discretionary
2018-09-17,HD,176.55191040039062,Consumer Discretionary
2018-09-18,HD,178.7715301513672,Consumer Discretionary
2018-09-19,HD,179.33067321777344,Consumer Discretionary
2018-09-20,HD,178.80538940429688,Consumer Discretionary
2018-09-21,HD,179.93211364746094,Consumer Discretionary
2018-09-24,HD,176.20455932617188,Consumer Discretionary
2018-09-25,HD,175.75555419921875,Consumer Discretionary
2018-09-26,HD,175.80633544921875,Consumer Discretionary
2018-09-27,HD,175.2302703857422,Consumer Discretionary
2018-09-28,HD,175.49290466308594,Consumer Discretionary
2018-10-01,HD,175.87416076660156,Consumer Discretionary
2018-10-02,HD,173.45973205566406,Consumer Discretionary
2018-10-03,HD,172.60406494140625,Consumer Discretionary
2018-10-04,HD,168.46136474609375,Consumer Discretionary
2018-10-05,HD,166.3687744140625,Consumer Discretionary
2018-10-08,HD,168.08859252929688,Consumer Discretionary
2018-10-09,HD,165.83509826660156,Consumer Discretionary
2018-10-10,HD,164.0983428955078,Consumer Discretionary
2018-10-11,HD,160.7435760498047,Consumer Discretionary
2018-10-12,HD,163.0563507080078,Consumer Discretionary
2018-10-15,HD,161.95498657226562,Consumer Discretionary
2018-10-16,HD,163.99673461914062,Consumer Discretionary
2018-10-17,HD,156.8719482421875,Consumer Discretionary
2018-10-18,HD,152.86480712890625,Consumer Discretionary
2018-10-19,HD,152.36497497558594,Consumer Discretionary
2018-10-22,HD,151.43307495117188,Consumer Discretionary
2018-10-23,HD,151.2466583251953,Consumer Discretionary
2018-10-24,HD,149.92507934570312,Consumer Discretionary
2018-10-25,HD,151.70419311523438,Consumer Discretionary
2018-10-26,HD,145.90948486328125,Consumer Discretionary
2018-10-29,HD,146.73123168945312,Consumer Discretionary
2018-10-30,HD,149.30661010742188,Consumer Discretionary
2018-10-31,HD,149.00169372558594,Consumer Discretionary
2018-11-01,HD,152.8817901611328,Consumer Discretionary
2018-11-02,HD,152.4327392578125,Consumer Discretionary
2018-11-05,HD,154.34738159179688,Consumer Discretionary
2018-11-06,HD,154.19483947753906,Consumer Discretionary
2018-11-07,HD,158.61712646484375,Consumer Discretionary
2018-11-08,HD,159.2694854736328,Consumer Discretionary
2018-11-09,HD,157.56663513183594,Consumer Discretionary
2018-11-12,HD,152.00912475585938,Consumer Discretionary
2018-11-13,HD,151.64483642578125,Consumer Discretionary
2018-11-14,HD,152.40731811523438,Consumer Discretionary
2018-11-15,HD,150.25550842285156,Consumer Discretionary
2018-11-16,HD,149.96749877929688,Consumer Discretionary
2018-11-19,HD,147.0616455078125,Consumer Discretionary
2018-11-20,HD,143.21542358398438,Consumer Discretionary
2018-11-21,HD,143.42723083496094,Consumer Discretionary
2018-11-23,HD,143.0460205078125,Consumer Discretionary
2018-11-26,HD,143.86778259277344,Consumer Discretionary
2018-11-27,HD,146.74815368652344,Consumer Discretionary
2018-11-28,HD,151.2139129638672,Consumer Discretionary
2018-11-29,HD,149.70545959472656,Consumer Discretionary
2018-11-30,HD,153.67694091796875,Consumer Discretionary
2018-12-03,HD,154.8871307373047,Consumer Discretionary
2018-12-04,HD,149.398681640625,Consumer Discretionary
2018-12-06,HD,149.96116638183594,Consumer Discretionary
2018-12-07,HD,147.25953674316406,Consumer Discretionary
2018-12-10,HD,146.3220672607422,Consumer Discretionary
2018-12-11,HD,146.76522827148438,Consumer Discretionary
2018-12-12,HD,148.4697265625,Consumer Discretionary
2018-12-13,HD,148.17996215820312,Consumer Discretionary
2018-12-14,HD,146.8334197998047,Consumer Discretionary
2018-12-17,HD,143.1516876220703,Consumer Discretionary
2018-12-18,HD,144.91586303710938,Consumer Discretionary
2018-12-19,HD,142.80230712890625,Consumer Discretionary
2018-12-20,HD,139.9046630859375,Consumer Discretionary
2018-12-21,HD,136.76837158203125,Consumer Discretionary
2018-12-24,HD,134.77413940429688,Consumer Discretionary
2018-12-26,HD,143.41587829589844,Consumer Discretionary
2018-12-27,HD,145.1544952392578,Consumer Discretionary
2018-12-28,HD,145.06922912597656,Consumer Discretionary
2018-12-31,HD,146.43284606933594,Consumer Discretionary
2019-01-02,HD,146.93568420410156,Consumer Discretionary
2019-01-03,HD,143.69712829589844,Consumer Discretionary
2019-01-04,HD,147.96690368652344,Consumer Discretionary
2019-01-07,HD,150.88156127929688,Consumer Discretionary
2019-01-08,HD,151.6060028076172,Consumer Discretionary
2019-01-09,HD,153.1741180419922,Consumer Discretionary
2019-01-10,HD,152.60308837890625,Consumer Discretionary
2019-01-11,HD,152.90139770507812,Consumer Discretionary
2019-01-14,HD,152.3900604248047,Consumer Discretionary
2019-01-15,HD,150.39576721191406,Consumer Discretionary
2019-01-16,HD,150.88156127929688,Consumer Discretionary
2019-01-17,HD,149.03221130371094,Consumer Discretionary
2019-01-18,HD,153.04624938964844,Consumer Discretionary
2019-01-22,HD,150.9412384033203,Consumer Discretionary
2019-01-23,HD,150.7537384033203,Consumer Discretionary
2019-01-24,HD,151.09463500976562,Consumer Discretionary
2019-01-25,HD,153.74510192871094,Consumer Discretionary
2019-01-28,HD,153.2593231201172,Consumer Discretionary
2019-01-29,HD,153.14004516601562,Consumer Discretionary
2019-01-30,HD,155.26211547851562,Consumer Discretionary
2019-01-31,HD,156.41265869140625,Consumer Discretionary
2019-02-01,HD,157.12850952148438,Consumer Discretionary
2019-02-04,HD,158.88418579101562,Consumer Discretionary
2019-02-05,HD,158.85006713867188,Consumer Discretionary
2019-02-06,HD,157.4268035888672,Consumer Discretionary
2019-02-07,HD,156.87289428710938,Consumer Discretionary
2019-02-08,HD,157.27337646484375,Consumer Discretionary
2019-02-11,HD,155.89276123046875,Consumer Discretionary
2019-02-12,HD,158.10862731933594,Consumer Discretionary
2019-02-13,HD,160.5716094970703,Consumer Discretionary
2019-02-14,HD,159.9750213623047,Consumer Discretionary
2019-02-15,HD,163.96356201171875,Consumer Discretionary
2019-02-19,HD,163.9124298095703,Consumer Discretionary
2019-02-20,HD,163.5033416748047,Consumer Discretionary
2019-02-21,HD,163.47776794433594,Consumer Discretionary
2019-02-22,HD,163.96356201171875,Consumer Discretionary
2019-02-25,HD,161.9096221923828,Consumer Discretionary
2019-02-26,HD,160.47784423828125,Consumer Discretionary
2019-02-27,HD,156.53196716308594,Consumer Discretionary
2019-02-28,HD,157.7847442626953,Consumer Discretionary
2019-03-01,HD,157.8103485107422,Consumer Discretionary
2019-03-04,HD,156.65127563476562,Consumer Discretionary
2019-03-05,HD,156.81321716308594,Consumer Discretionary
2019-03-06,HD,157.1967010498047,Consumer Discretionary
2019-03-07,HD,155.54336547851562,Consumer Discretionary
2019-03-08,HD,154.4524688720703,Consumer Discretionary
2019-03-11,HD,155.48370361328125,Consumer Discretionary
2019-03-12,HD,156.81321716308594,Consumer Discretionary
2019-03-13,HD,155.5253448486328,Consumer Discretionary
2019-03-14,HD,155.92881774902344,Consumer Discretionary
2019-03-15,HD,156.46119689941406,Consumer Discretionary
2019-03-18,HD,157.48291015625,Consumer Discretionary
2019-03-19,HD,158.09249877929688,Consumer Discretionary
2019-03-20,HD,159.78395080566406,Consumer Discretionary
2019-03-21,HD,163.106689453125,Consumer Discretionary
2019-03-22,HD,162.05918884277344,Consumer Discretionary
